,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
1969,0.5867763016730044,57.7378578268131,18952.73610525824,0.3742944082416467,4.797695316522223,6.343344658518805,0.6029004145970904,0.4967052669329231,189.1793800392462,77.98446829550257,57.151495954013434,6.975153147790207,499.7053316730132,48.48752920143406,245.45250007206081,121.71359557702068,13.265906662610352,767.6900496991304,60.67768785299111,52.90771831254438,55.21351786851936,123.26445003219229,116.4677851185643,196.6802077125484,2.6754125991327697,128.16534306857216,9.567511914238311,99.14553462935815,89.48071868851677,94.02380055338725,39.58657479896495,94.33603185134338,87.126858747068,37.569590234175365,71.53641404932506,2.2835997671999992,16.925356009090734,453.4448148567267,473.06299024265365,79.14368086677008,30.97525384853273,20460.935762609915,5125.000096568361,7.891134398836066,170.19201634994178,17.671542989063205,38.28198257621,5.504381806941357,6.2112678533438475,5.751860477893918,6.028234422730187,1405.5528078114735,127.04596966471635,27400.27376709224,13539.120249188467,134.86854248098567,73.35566750091425,40.59379614790893,46.5038094115621,48.95154573785603,12.826283855573053,51.859520497405555,89738.659534989,52.69323543086189,414.9842494782745,64.50803727010415,24.5593342696158,10.526354326207533,0.4727091887029894,0.5161895346366908,0.7976678940891442,153.8396460117534,162.87978809447915,16.92694090697441,9.544687554940213,35.76669430540675,0.9544895453471675
1970,0.702357199495619,65.49031020661721,17732.25355091937,0.688959549532322,12.068897700057034,6.162623678834112,0.6612712887617964,0.4461704133521193,165.5816364197522,86.70452568951552,73.95698138825658,26.597012053026347,504.27706879985317,40.15122154794377,202.44308325386692,121.56669886911887,14.632401985681074,480.08588393637586,31.18742060545981,59.73648970895737,64.53490697445031,93.01629838738586,116.0776695338519,170.14927318357843,2.194971783518236,102.27648807560307,18.083102062978565,72.17937416810616,80.77874132505673,86.13172295003635,56.13950511975899,85.7900655569603,71.91555661346246,76.48816349815078,46.70136001774502,2.03735964066636,33.709442583120804,460.62807510678266,503.4633741494286,39.34864528054801,19.381012057537596,15353.642467149079,4616.699346246899,17.30518859076995,116.32860313697189,23.18428447515805,7.252766430757725,8.85698947907654,8.791989131756374,11.179610920654357,11.416504665186741,1535.757703168175,83.31721459220402,24838.62522007167,14795.311242517344,110.43015921559555,75.93056729089719,75.96032135480286,71.43682810707115,26.400739209023737,14.276365532412337,63.46392233158421,103484.90869504047,107.44041389447236,343.8191439985118,84.68414230539595,45.670231169077724,11.725273827156684,0.718064415902293,0.798607226619458,0.9641389240767022,158.78519177488042,154.17376772148359,10.17395655187572,6.252653812394878,38.40932092002114,0.5759904629516216
1971,1.0001688820819548,81.6346370047243,26810.21261219193,0.8214257605989825,14.333874904281313,7.962169162317486,0.7373587842128206,0.7099101784131052,159.0842591717177,97.56105652494358,80.18624033916556,36.041785915975694,542.4656301337178,48.76875365242521,53.142067474968755,62.97566353437599,16.681538889856938,522.3665624051604,59.8724269574089,81.38188037822003,87.80792312856155,97.42918024409357,72.22544600939142,65.78649005578835,2.840247437552532,105.23439665510092,9.43557919853948,92.33681522532248,95.6734352835259,76.7456964726245,34.96825158810968,92.50041159775715,84.04076467030869,63.57217307534113,59.633793236851865,2.2395264527371705,17.795055071649898,238.14721066916147,354.8628610582897,19.247494956263466,19.190438496124585,23324.958323301347,6874.5927166268275,18.775627986684388,181.00890832974272,41.3252441152494,14.39704702087966,9.756740478320076,8.714276524194435,13.512762914646515,12.850691263891516,487.6656544879953,89.27497047413637,29811.856985133905,17331.498323576154,127.58208996720478,121.88660746712874,68.99929910860538,80.7605976254369,36.881493507966546,14.660190466330604,50.1965046911846,139126.1354427641,116.39047798746263,371.63007066753516,48.70863166393625,32.36511148461122,7.382149091881208,0.7387125996805262,0.7556623839703281,0.965137802539398,149.11860606921474,160.4428512648488,41.91536713824605,4.791562296797464,24.21024246439659,0.4050632422302408
1972,1.160933088764215,87.39600294653286,76810.31398628125,1.097247724571067,18.499195479642133,16.802061853792313,1.0648310136459642,1.0746408320640366,45.051895755313865,123.35136371541347,123.1837069077277,34.731530109023716,606.6166269096095,71.3189470396195,66.0913295857695,45.25392209995127,19.71001394564616,565.4876506546483,73.73740802461211,80.92148349663115,85.5482150000847,88.23188232621254,65.52326601318029,71.42277775150745,2.8922892535133737,47.179213476959816,32.87500926711315,30.89970952650758,63.449371030877934,66.36225626996696,81.34623275545451,70.54084293563774,53.4356016264852,67.42745979624482,53.45877883587328,2.4870127484461944,63.47369589524304,206.6190235658971,350.33742405185717,23.24685227329433,15.29991754555485,73414.65090675067,5653.725459269211,81.60496527310235,210.2124679017804,49.03181780283082,9.474798419930734,15.246235475475702,15.30469269856936,21.126428349241813,20.115833789180897,448.23646357555026,50.311251403214385,90558.56468793887,60671.71371430613,135.7849732258065,278.93669601858176,121.8025616000357,119.87485307284418,30.04968153338354,8.413823373827144,127.39499764913195,108828.16200654564,107.25771813107731,191.00548731744362,175.10163439841466,112.93506765408398,11.287527087463573,1.112347784788391,1.0712636033076741,1.0945200053071378,45.0305728405544,40.96708085092584,29.632537971577957,5.156794012271498,-185.54120218839242,0.2815183038627585
1973,1.143596265351969,89.76250326710421,46090.95392780833,1.1039401443119612,21.213489379871188,16.022023594948777,1.128388114327732,0.9459264088670264,55.57540527833461,111.98381516797691,129.6473224177014,27.90150725866519,600.5532155471585,69.99687332934765,71.07781155590955,48.03472528483817,19.58047964196826,563.1039366287529,72.07271569822223,80.21775825271281,84.84574934919621,87.90894559227013,67.02066747768923,75.21199961850684,2.845175082157269,48.46718660357916,32.20733269855715,32.716009211109395,64.06990290593289,67.08487915929366,80.49633720604778,71.05582437807928,53.96396647640532,68.08033850835828,53.399385912999804,2.4816501029030476,62.320611627463215,216.32187914078014,357.1167190289311,18.75158291053381,13.489678828149872,36960.3186616553,5885.995925165623,19.79035461850027,103.37627727722685,35.17911338206566,6.070289535934825,13.090235231559388,13.740973384383214,19.14257194706415,18.308388999116644,486.89500411233956,62.71559638782285,47815.68305105275,33179.63893457178,138.06855379648655,196.98575408401123,92.07911525578035,90.80789045892506,28.32811882449331,7.81735304483267,87.15914280983363,126129.65395976708,123.6708698793569,237.51912168556964,154.85200726155932,91.81899086735876,12.071635206601686,0.9781741500474289,0.9943397242383898,1.0626916734673764,82.30116800892024,91.83122944248436,13.603980981961662,5.157807493496393,31.624664379562926,0.33307837816088526
1974,0.9894555226853896,75.80005891909441,24891.436792163306,0.7525519351452977,13.41737598777934,14.64198798803154,0.7519113253205532,0.8023759182720382,98.69625444133032,114.25859847986744,122.92113470527374,55.98067203351571,742.746047045327,96.10568832362898,98.10808017578712,63.4717211776536,19.61708535667786,608.9566989322295,54.41549006271006,74.90721185048191,81.62324607228807,72.30032952603509,60.02835935924818,80.81266334783581,2.472387031953381,48.26022097090324,29.332708689123873,40.20874244991139,70.86475462673164,60.65013799816949,78.62798900253516,75.32911620482624,55.429318410302486,19.7882022467118,53.883192633794415,2.5185135754015753,59.01704882208963,220.51271480148387,295.12047209285856,19.398544904497047,13.509847338399478,21339.88429615511,6949.630110811268,13.07473471515927,101.6365598744425,17.423073194329035,12.29565187897874,15.105405768933865,13.457885768668401,16.497877261295393,14.296512249905575,326.0885936823188,31.11432483169314,31548.816900590115,15954.579909008293,136.093555782591,84.4059921141521,100.16244906532957,121.2259179210489,55.38629339349598,8.758706538528749,112.2295782584066,83110.53438688738,109.93512933732421,287.18506247164356,74.41539948454643,54.66850719765579,11.07233897170093,0.8117917849149818,0.8700577301567891,0.9846657194488536,141.2254680421844,141.99413743967443,37.05254305570451,3.168970723555059,25.629601274651467,0.5461338610376183
1975,0.7707532426438082,63.72940104202581,12107.578809064167,0.583674577929236,12.383387597853506,3.8457488414038616,0.5138839332807246,0.4591549059493493,166.5834789415192,82.30775150079563,72.25876408504033,40.07033971837634,678.920019046849,42.38845550970873,220.3611548537917,128.31549055285538,15.128028286497532,511.9490283419806,39.87572342898564,57.028383517457556,62.336983709775595,76.87036947225931,116.43618450908562,173.5504725428122,2.1384876840972726,104.81413193338922,18.194556026788955,72.13805987022104,82.14084267961647,85.50249888043541,57.1381067332526,87.27185813028154,73.66210483959362,79.32060250420243,46.450577878079145,1.962845748265992,34.912207155524094,457.28336034264385,516.7561596436176,70.77296552109591,53.21449725940632,20342.219345179346,5964.457873746189,19.097522939175615,98.8703110684044,33.297049075390134,14.146718204190742,4.677094748885132,7.707393699824534,10.03144714870418,10.090697138277427,1588.688554552122,113.95394422721891,35467.00696690245,14173.026193606205,119.12764455736492,86.48561378223346,32.96796115851858,54.1353489974619,42.153399610443834,3.9932597773042606,50.25421297360075,81692.54143247317,103.17001115442679,391.94799755242025,103.88782283510422,26.755394608966306,8.164997643309835,0.6761983150497315,0.811898657477052,1.0624146630075109,159.4345997688677,144.9648688315744,19.681704677773503,6.418794530731233,14.494200736319499,0.7344872646917594
1976,0.8413389959242306,71.33506844509861,19228.05569127629,0.7023240214567532,10.043274269593306,3.8681867892392363,0.5681465552719391,0.3727337232641762,249.77382959670638,84.5557456258491,60.71259859237654,33.2025532760142,503.10644740410737,59.27218075120857,165.8396448772624,88.58465374058123,13.567853298411308,395.16602528066863,57.890115923040035,66.64049369335703,71.38402591756912,80.62673569124065,118.57580940749588,141.83063392209792,3.059107557744041,113.35514342845528,18.167116105925643,79.57172372627215,60.2305857211369,60.0179310881645,61.09477739863678,75.41133843407721,55.70568918316869,61.77463752782798,49.17919646774946,2.2560520056419056,22.65184139166184,329.221803738594,351.19128144139967,35.243595840475784,16.01346926435632,12699.409270267994,7005.385263520899,18.942182918276533,159.42005216065348,29.12103436122078,9.081511361472014,5.052034056165517,3.987022490822397,10.324621982010195,9.850741375989939,682.2948682632068,66.06496196025236,26307.57983517262,11145.491419218868,53.93045294314108,90.39172851818684,30.68368073060357,20.87362492193012,32.796919634190566,19.349776676593226,42.474925130320685,155294.31103381366,92.71514939438421,350.76790071414086,31.49567577850572,44.17380423185304,8.514129306855246,0.5740628789101556,0.5365254054840303,0.9327128871353172,213.00727964214343,208.6479189342364,20.92680991496258,7.389021685813208,27.955160898697077,0.7909666683986543
1977,1.040552199193217,94.03475529085465,69476.33707129523,1.0610212001509791,19.755974905311838,12.754386184868775,1.0045971189673664,1.0521540560874303,69.49191036834021,110.8565728879515,131.2314497636811,32.31237355523776,591.306312076538,68.41613297552564,77.04575430589927,51.42721281748379,19.369731488168863,559.0546011416865,69.87995686901823,79.32902907099731,83.951215286043,88.14283289619084,69.14918956362376,79.81603718310568,2.7991663076568636,50.30577899832684,31.46362871463189,34.75110857741394,64.83796414968836,68.00780789454514,79.42618030870315,71.7109307272274,54.638587889495604,67.44138145951493,53.240973084710305,2.4713585609008915,60.94969192193477,228.35132156782726,364.620044134545,23.573133050623248,11.696825843131409,72148.84919628178,9353.396016670009,21.213157987903596,162.92977827098906,45.22107672584807,9.450268693103908,15.08915312207331,16.513096453509938,20.84247121087163,20.2360839064333,535.460652252486,64.71609445899786,76438.51177121013,60293.58465541189,134.9693840125353,247.3867274336402,134.91658847686034,118.68622121348511,29.346214840940934,6.668894248095151,124.49585626416699,153760.3167993739,113.83840993610157,151.41393386639226,187.9207231386949,116.40405993163029,14.409098811887054,1.1267757177696194,1.0802435367976513,1.0589994829845777,50.854758595415355,33.18905822527234,28.325511118811598,5.183971366635062,31.689068629156598,0.2215303749009921
1978,0.6428674636736895,65.12116065803292,22001.681482279808,0.7209509370713674,12.470624831478766,7.7155495250430475,0.6388443011459635,0.5776647214492012,150.37612382097203,88.47144294713058,81.00574161462578,31.708767789671505,546.1753563383701,40.65882049157335,206.7509238799451,123.20574533420162,14.745767684788836,487.3001279401957,33.32515688997748,59.09088964737342,64.023768644163,89.12509533554655,116.1533614656582,170.9273063520954,2.181824501284325,102.89473712521135,18.109069120173242,72.19567720394696,81.1035917568505,85.99132554181296,56.471820489338995,86.12673700170943,72.37400356551461,48.67583974068998,46.709801720923814,2.016844490475124,34.05153567825548,459.81349009867256,506.6458712683775,51.07702514224786,30.50666760503254,33439.56243746148,7186.214275085552,20.07135070645463,128.2587703247142,26.225169973101867,9.328844466781376,9.684670046003685,9.824549730830034,12.03154873914378,13.661782343039892,1548.87039032079,72.05438533033637,28615.47916146035,20894.397251993018,132.04374095358799,106.19166236683228,77.04829225427808,70.26108373059735,31.8728441732045,12.770741920085067,70.31865313112958,88994.30982422354,87.36308204659404,471.09750643927015,110.59608286855186,50.34500907094454,11.534813592289836,0.6491523406777565,0.7744291311903954,0.8192592208760204,132.44484214964584,146.72867629095393,28.07283759028082,6.285242285756831,28.869648958551867,0.7006831514159039
1979,1.0255445453396814,88.62282536223431,27528.811279711383,0.9649564854213544,16.861329919930608,10.044716143874467,0.8679509994427125,0.7296616471223194,132.09212458947695,109.58890051954286,118.17359654687368,35.76612498208728,668.4401891347405,75.53007997985915,58.62076433592004,40.21341788079461,19.72360670137885,577.0712743883099,77.95233120798945,81.94034987772612,85.87431602059476,86.89631451563056,64.99413231524386,67.42139829275669,2.96049003575985,41.09693574984,35.386100608502844,29.670129203166386,61.57351786342285,61.183914261103176,84.26626216791595,70.78406652037907,49.26685759111337,63.05812811479689,50.52344938650986,2.399177476385643,65.74580112311679,200.0308908132116,332.9935096544942,30.097316439541444,21.79713788216574,36948.66847981077,6200.892905867352,11.040141613262223,95.81208391231124,19.599037898262438,17.976074176723394,10.416320994187615,10.43086236107869,14.682778385432577,14.341274033611603,372.37020112727055,37.14902835818104,36416.99847656032,17149.143780862294,137.78935213529155,144.82037289174124,65.97013059335434,76.65283804422945,32.537001681469874,9.299876758341792,70.40134010893797,88779.40741685442,118.18880948182705,467.1204475485347,96.06502070089655,24.838578713715528,5.013706276160483,0.6984565059607212,0.7351629968286992,1.0163522193078713,120.80014152561196,148.31128839429934,13.303256613978022,5.2286671501111455,26.286203483631414,0.775773086906075
1980,0.9171803591468172,85.59830327735978,42088.24579756436,0.9128345643308242,17.400790879464928,11.451926146584258,0.7868813965016588,0.7676069402228869,117.52123813656547,118.91709886046002,150.84193185219715,31.630844135354394,609.2143152782581,72.82405625884302,60.42708904074266,42.23387978936535,19.73704595479673,565.6162492898574,75.19634300037947,81.62063497263138,86.23017282199557,89.93603844708294,64.54748554002269,67.26727714303433,2.959130922413585,46.18322835912202,33.69102469572822,28.697025124845638,62.799236376318866,65.66660601916512,82.20822181279128,70.039426817873,52.913062828239276,68.50377585526105,53.399330839345396,2.48738661127516,64.75911519227371,196.4958957746652,341.3211085371484,25.6608159370361,17.382879360180503,38401.647327440725,5358.36058526676,14.860782460147682,113.73339755144382,25.86033630779984,14.123340937179618,9.921854672574828,11.911824041981696,15.12472059278875,16.09908097117942,409.27749900618176,41.97471183154549,43955.5402574678,20922.846456395295,135.4928292220155,139.14089913906426,103.60998238383273,86.43055311193667,32.68933898633506,8.21948279716499,86.57641461567223,62285.821095886466,123.12864136921212,291.7518259761605,107.63014703271391,67.0627974406796,8.260096640400855,0.791474497286444,0.8969306645659894,1.0037257893195854,91.91530593450003,83.93602174844324,21.82900736728842,5.209427870616448,11.719446581833026,0.6304755415674191
